1 -1 
19.1123 19.1123 19.1123
-6.16957 3.44245 7.07373 0 0 0
-3.78879 1.31413 -6.57702 0 0 0
3.08633 7.78064 3.42067 0 0 0
-2.24314 -4.28657 -8.14002 0 0 0
2.70081 3.78031 2.98935 0 0 0
-5.38593 -7.87299 -7.34493 0 0 0
7.0066 1.99176 4.71768 0 0 0
-1.70409 1.92104 7.47842 0 0 0
1.29185 -9.18992 -6.03268 0 0 0
0.0727743 -0.39375 -4.148 0 0 0
-8.23695 5.34661 -8.03729 0 0 0
8.38902 -8.33402 -9.21294 0 0 0
-0.663722 -7.86465 -0.152932 0 0 0
4.35675 2.41948 7.4738 0 0 0
8.47605 -4.09277 2.72087 0 0 0
-9.09477 8.39507 6.08611 0 0 0
2.59032 -3.84478 5.34221 0 0 0
-0.197623 -5.24486 -4.30433 0 0 0
-6.17946 -8.39189 9.41814 0 0 0
2.95692 -8.68444 6.81122 0 0 0
-8.26071 -7.5918 -6.33101 0 0 0
-0.398822 -2.42885 -7.73026 0 0 0
4.64759 1.24246 -5.72537 0 0 0
6.84248 8.0298 -2.19675 0 0 0
-5.20116 8.98111 4.98311 0 0 0
8.62666 4.96431 -1.95709 0 0 0
6.41909 5.66142 1.7591 0 0 0
-5.23554 -6.59778 -3.27364 0 0 0
-5.82691 7.22294 7.25658 0 0 0
-7.26776 7.64547 5.2175 0 0 0
2.02236 9.3254 -2.00433 0 0 0
-1.52398 1.53358 -8.03452 0 0 0
-9.36671 8.81468 0.691433 0 0 0
-1.64344 -8.93279 -3.37149 0 0 0
-4.043 3.34356 8.24897 0 0 0
-6.63175 -3.28163 4.28632 0 0 0
4.7333 8.29442 -1.48364 0 0 0
7.79523 6.09107 5.52707 0 0 0
-9.04626 -5.78673 7.44552 0 0 0
2.31775 8.45078 -0.838194 0 0 0
-2.07902 0.0302558 9.23935 0 0 0
-9.38522 2.60377 1.65082 0 0 0
3.14341 1.24001 -7.02698 0 0 0
7.38452 -2.82851 4.50059 0 0 0
-8.85034 -0.926705 1.8489 0 0 0
6.0118 7.89626 3.69365 0 0 0
-9.30595 5.11309 9.18571 0 0 0
-6.2408 -0.519498 9.36205 0 0 0
3.67995 3.75214 5.32579 0 0 0
-3.07781 -4.03455 -9.07285 0 0 0
-3.51724 -6.68959 -0.305997 0 0 0
-9.02411 -5.06854 -4.72339 0 0 0
9.12611 -3.49981 -2.26351 0 0 0
-9.38945 2.80262 5.68506 0 0 0
0.989758 3.19192 -8.03339 0 0 0
6.41369 3.26946 -1.79896 0 0 0
3.03307 7.1529 -4.94772 0 0 0
-0.809163 7.58716 4.6415 0 0 0
2.1059 -8.99792 7.87651 0 0 0
4.21691 2.11188 -6.80819 0 0 0
5.0129 -2.63325 6.93342 0 0 0
3.04939 9.47548 -1.24711 0 0 0
-2.4467 3.19451 8.33072 0 0 0
-9.13954 8.35552 -3.00698 0 0 0
5.15049 8.94701 9.01475 0 0 0
-3.78269 6.61101 -9.26467 0 0 0
-7.06364 -0.223778 4.57172 0 0 0
-8.76617 7.208 -7.77059 0 0 0
-1.20799 -3.19226 5.7822 0 0 0
5.35651 -4.48563 1.26479 0 0 0
3.02756 2.27138 3.75271 0 0 0
-8.91412 -4.8471 0.771316 0 0 0
4.00004 -1.89186 -8.66682 0 0 0
4.89708 -8.925 8.18026 0 0 0
-8.57445 3.13046 -9.35552 0 0 0
-7.75295 -5.9213 -6.25005 0 0 0
-2.13154 7.97575 -0.358345 0 0 0
-0.345003 6.99678 -6.52563 0 0 0
-2.79297 -8.97846 -7.97755 0 0 0
0.56107 -6.26212 8.38425 0 0 0
0.509606 4.97298 -4.64202 0 0 0
6.64393 -3.9814 9.34342 0 0 0
3.35844 4.97152 5.55271 0 0 0
2.8063 -0.359447 7.72889 0 0 0
-9.08101 -1.8674 4.88493 0 0 0
7.85051 -0.728937 8.15656 0 0 0
-2.16817 9.02632 2.14851 0 0 0
-9.4034 -2.48829 -4.78036 0 0 0
-6.07403 -6.60634 5.07248 0 0 0
-7.41787 -3.99098 4.42652 0 0 0
5.24499 7.5209 5.18162 0 0 0
-8.17266 2.23421 -5.82463 0 0 0
2.42856 -5.24824 -6.02755 0 0 0
-7.14385 1.5313 5.34736 0 0 0
2.50529 2.7086 6.06649 0 0 0
1.37807 2.13053 8.56378 0 0 0
8.42335 8.75321 -3.82864 0 0 0
6.12896 -2.08283 -9.42955 0 0 0
0.57938 -5.64491 9.37542 0 0 0
0.355909 9.26667 -5.98306 0 0 0
3.95155 8.68309 -5.8234 0 0 0
8.39682 -6.48966 2.9925 0 0 0
6.09505 -3.50291 5.89008 0 0 0
-5.52106 3.94276 4.30903 0 0 0
-3.36946 -0.314856 7.55128 0 0 0
-6.19818 -2.55855 -4.32939 0 0 0
-6.75425 8.69859 -4.43171 0 0 0
-7.60271 -9.06137 -7.32878 0 0 0
6.47713 5.55625 4.37099 0 0 0
-4.93178 5.24203 8.61929 0 0 0
-6.42928 -2.70742 -2.28354 0 0 0
6.77464 -0.684913 -5.80028 0 0 0
-4.10022 0.201794 4.2263 0 0 0
-0.736699 5.1494 8.35789 0 0 0
-4.60104 -1.00307 -5.27843 0 0 0
1.84817 -7.73046 9.49844 0 0 0
8.18965 -7.2516 0.594724 0 0 0
-3.97343 -8.72669 7.49461 0 0 0
-7.61236 2.77361 -9.17528 0 0 0
-1.15039 -1.72182 -6.70282 0 0 0
-2.02477 1.91246 -2.05556 0 0 0
6.6603 6.39075 5.77132 0 0 0
-3.69675 7.76231 8.40955 0 0 0
-0.969506 6.78921 2.27783 0 0 0
-6.50385 -4.49094 4.5639 0 0 0
-1.35153 9.45585 -7.2831 0 0 0
-8.13417 7.86848 1.49266 0 0 0
0.67928 -4.31377 -4.97062 0 0 0
-1.88955 7.15902 4.03855 0 0 0
6.28272 0.400836 8.54407 0 0 0
-9.3382 1.03142 3.82336 0 0 0
-6.62148 -3.24749 8.49019 0 0 0
-8.6475 -1.18024 5.61442 0 0 0
-1.38611 -7.735 4.03177 0 0 0
1.09094 -6.18118 -2.35546 0 0 0
-7.93037 2.68277 -1.42943 0 0 0
7.93531 -0.710856 1.35719 0 0 0
-6.49872 1.51725 -0.845797 0 0 0
-0.508278 9.45551 0.00690046 0 0 0
6.11935 7.58973 -1.3345 0 0 0
-3.02457 0.259833 -2.18207 0 0 0
4.6149 9.18096 -2.07571 0 0 0
-6.02556 -1.57905 -1.39251 0 0 0
5.02435 6.70325 -4.43594 0 0 0
4.21966 1.82283 -8.59637 0 0 0
5.58963 -2.9506 0.166824 0 0 0
9.43361 5.73201 2.12147 0 0 0
-1.76288 -4.48801 -3.82359 0 0 0
0.308887 -7.57915 2.31828 0 0 0
1.9219 4.00194 2.33823 0 0 0
-4.54893 4.90766 -2.01647 0 0 0
4.51529 -2.22923 -4.36204 0 0 0
0.803112 9.21995 0.54755 0 0 0
-1.69107 3.88776 -6.27614 0 0 0
-2.10329 -0.355944 7.41171 0 0 0
-3.828 -1.17059 5.49922 0 0 0
8.62522 -1.18694 -1.54883 0 0 0
1.59778 -3.62057 -5.77481 0 0 0
8.80995 -9.02734 1.47253 0 0 0
-0.0955398 -5.74747 6.0209 0 0 0
1.10856 3.38362 -3.10423 0 0 0
-9.05203 9.52296 -4.70415 0 0 0
-5.42758 6.68891 -4.88392 0 0 0
-8.33165 -9.39826 -9.19292 0 0 0
6.80851 -4.09315 1.88478 0 0 0
9.50945 8.8533 2.99994 0 0 0
1.73196 -4.63616 -3.41292 0 0 0
-5.89524 0.353434 0.217417 0 0 0
-4.12041 -8.21589 -6.89517 0 0 0
3.64792 9.1395 6.67576 0 0 0
-6.81606 -5.15309 -0.14137 0 0 0
5.05534 -7.20436 7.04339 0 0 0
8.96211 -3.91912 -6.6591 0 0 0
-5.28991 8.41177 3.87483 0 0 0
2.54905 1.70651 -4.59759 0 0 0
2.88291 7.81133 -1.6897 0 0 0
-5.23329 1.16532 -8.22469 0 0 0
0.850942 6.44653 -5.10237 0 0 0
5.33334 5.34158 0.917758 0 0 0
-8.37404 -7.22213 -2.45995 0 0 0
3.17255 -5.56049 9.49724 0 0 0
4.09364 -8.76454 -9.2354 0 0 0
3.16568 -5.67155 8.38417 0 0 0
-5.35518 -3.88453 -8.71683 0 0 0
9.53852 -3.91087 -0.296396 0 0 0
0.464636 6.4333 3.62999 0 0 0
-5.03143 5.35609 1.86866 0 0 0
5.28677 -4.22619 -2.92726 0 0 0
1.20367 -0.324039 2.42423 0 0 0
7.39432 -7.85379 -4.29975 0 0 0
-6.50179 -4.10494 2.88018 0 0 0
-6.53871 -2.21101 -8.4297 0 0 0
6.15057 4.19382 -1.16645 0 0 0
-5.56125 8.91435 0.238395 0 0 0
-2.90172 6.65081 2.42271 0 0 0
1.26473 -3.55728 9.41899 0 0 0
-7.06049 5.5868 -2.26223 0 0 0
6.57866 0.984803 6.65331 0 0 0
-6.06973 4.45549 2.87328 0 0 0
-6.01846 -4.55574 -2.67956 0 0 0
-8.74125 4.11996 -3.88089 0 0 0
0.348732 3.37051 8.09437 0 0 0
5.08352 3.52715 8.5541 0 0 0
-3.16751 -6.01495 -4.53094 0 0 0
7.94077 1.02291 4.20846 0 0 0
-9.27421 -6.54779 -5.39973 0 0 0
7.06898 3.75222 2.3826 0 0 0
-5.01888 8.70291 -2.40647 0 0 0
7.37745 6.84957 -4.88984 0 0 0
-0.247989 -4.56587 -1.28053 0 0 0
6.48608 -4.4014 -7.82051 0 0 0
-1.80093 -1.06084 -5.49171 0 0 0
0.52978 7.74509 -4.37441 0 0 0
-1.31575 9.52381 1.14474 0 0 0
1.11519 -3.60624 1.62742 0 0 0
7.91856 7.08019 3.71294 0 0 0
-1.36859 0.950881 -5.26095 0 0 0
-1.83448 -7.75194 -4.83303 0 0 0
7.95314 -6.46477 4.66039 0 0 0
-5.63315 -6.7667 6.38017 0 0 0
-4.71181 7.43185 -0.429065 0 0 0
-9.3098 -1.88537 -8.69116 0 0 0
-2.63346 -7.66999 -9.44333 0 0 0
-7.46827 -2.72373 -1.19234 0 0 0
-1.87909 5.87922 6.85525 0 0 0
5.54589 -2.80223 -3.52411 0 0 0
-6.83054 6.77446 -2.82836 0 0 0
-0.612768 -1.61583 5.42488 0 0 0
-3.99907 -3.32608 3.95765 0 0 0
-7.62701 -8.02589 2.41975 0 0 0
-2.4821 -0.22176 -6.32985 0 0 0
2.02615 4.04025 -1.86895 0 0 0
5.50312 -5.21493 5.40856 0 0 0
-2.51488 4.88821 -2.47851 0 0 0
-1.15765 -5.05323 -8.07525 0 0 0
-6.65273 5.57515 2.41129 0 0 0
-7.80157 -3.37506 6.95618 0 0 0
0.743159 -7.30213 -2.12522 0 0 0
-0.93808 -6.63499 -0.177641 0 0 0
4.51007 -7.79147 -7.20799 0 0 0
-4.27556 0.945636 2.19211 0 0 0
6.20142 9.10874 -3.70558 0 0 0
-2.58256 -5.78436 6.22411 0 0 0
6.67279 9.41945 -7.47051 0 0 0
7.44291 3.08341 5.17894 0 0 0
9.15016 -1.8792 -6.06844 0 0 0
5.41586 8.69218 7.12893 0 0 0
4.48118 -3.33498 -0.445186 0 0 0
1.51749 -4.80701 -2.44565 0 0 0
-3.64993 -3.0668 -6.28007 0 0 0
-4.43494 2.03347 -1.95425 0 0 0
-3.00094 -1.49239 6.62871 0 0 0
0.535145 -4.68742 8.96244 0 0 0
5.29702 2.82858 -1.6386 0 0 0
-0.722921 6.54335 -4.31883 0 0 0
-4.98962 -8.15823 0.549101 0 0 0
-0.479222 0.796206 -0.508259 0 0 0
-3.23546 -3.18812 -8.33064 0 0 0
0.0887021 9.09324 1.56465 0 0 0
1.77537 -8.3211 1.23669 0 0 0
7.50199 1.49575 -6.95436 0 0 0
-2.88663 6.39329 -5.00311 0 0 0
-6.76236 -3.28804 7.49131 0 0 0
6.3978 -0.7782 -6.77185 0 0 0
-3.74248 -8.50978 4.61347 0 0 0
7.09999 3.02199 6.16456 0 0 0
-5.23677 -0.0420232 -4.21916 0 0 0
-6.93788 5.84658 7.83235 0 0 0
1.18819 4.51754 -7.43125 0 0 0
1.66835 -4.94178 0.339743 0 0 0
-0.341902 -1.03067 -6.39537 0 0 0
2.39263 5.81399 2.14039 0 0 0
-7.63469 -7.94208 7.6492 0 0 0
6.73771 0.412068 0.504297 0 0 0
-6.7511 -6.69201 6.8473 0 0 0
6.22836 5.74962 -3.41081 0 0 0
5.3494 6.81022 6.9404 0 0 0
4.10814 5.59987 4.57587 0 0 0
-3.6573 0.766403 -3.20522 0 0 0
6.07961 1.3979 8.91818 0 0 0
4.4873 9.19478 2.91438 0 0 0
-1.96638 -1.48424 7.18077 0 0 0
9.21172 -4.95184 -0.48042 0 0 0
5.51178 6.11807 5.42511 0 0 0
8.66498 -3.62335 1.78416 0 0 0
-5.63098 -5.19627 -3.5558 0 0 0
5.08937 6.02049 -2.17816 0 0 0
7.62896 -7.61075 8.48138 0 0 0
-3.31331 -5.06861 -3.74296 0 0 0
-1.81321 -6.09759 -4.11094 0 0 0
-8.8561 -5.3373 -5.95263 0 0 0
1.37852 0.484981 -4.80104 0 0 0
7.92572 8.31723 -4.92064 0 0 0
4.49508 -0.102527 -9.33097 0 0 0
-1.44309 -2.44739 -4.49924 0 0 0
-6.36342 -6.45473 -3.39285 0 0 0
-7.06166 -6.35927 -7.5295 0 0 0
-0.878207 6.40093 -8.16831 0 0 0
-9.0249 2.00709 -0.882697 0 0 0
-0.2808 4.99453 6.09877 0 0 0
4.76888 -1.34277 -1.68868 0 0 0
7.86354 5.11668 1.88683 0 0 0
3.37493 0.434423 -1.83181 0 0 0
5.22388 4.65601 3.05023 0 0 0
8.93268 -0.423194 -8.96768 0 0 0
-3.73062 -9.06092 1.59637 0 0 0
0.499496 -2.75426 -1.9253 0 0 0
-0.00325763 -2.01517 -6.77364 0 0 0
6.14709 -0.94562 0.431298 0 0 0
4.08345 1.31293 -2.53882 0 0 0
8.67199 4.70236 8.51235 0 0 0
-7.53742 3.41729 3.30657 0 0 0
-6.4604 8.66099 2.39462 0 0 0
9.15581 5.95643 8.4405 0 0 0
9.34981 2.23934 4.46422 0 0 0
2.56547 1.99227 -5.76893 0 0 0
-0.287325 -6.7105 2.5358 0 0 0
3.65438 4.86138 -6.81192 0 0 0
-4.69017 -4.64687 -8.21112 0 0 0
0.6845 -4.49691 4.97784 0 0 0
2.53911 -6.9658 0.595217 0 0 0
6.28848 -6.84198 -1.42311 0 0 0
-5.47899 -7.54523 -5.2815 0 0 0
-7.12644 -2.54416 3.68989 0 0 0
3.73953 -6.87412 -0.830054 0 0 0
7.51521 -4.91514 -7.47962 0 0 0
8.97365 0.697367 5.00687 0 0 0
-4.17174 8.56384 -9.01907 0 0 0
3.92791 2.88019 0.80058 0 0 0
-6.01847 8.57557 -7.65597 0 0 0
7.37072 2.02452 -3.23152 0 0 0
-2.57219 -2.23116 2.76593 0 0 0
-4.69158 -7.813 6.00854 0 0 0
-1.14082 -8.35192 1.71238 0 0 0
2.03633 7.36313 8.27769 0 0 0
4.25606 2.97996 3.06966 0 0 0
-1.67164 -8.78452 -4.6071 0 0 0
-8.45381 3.19263 -0.68519 0 0 0
-5.30316 -9.16456 2.05953 0 0 0
6.87907 8.23171 5.32113 0 0 0
1.51615 -4.01528 -1.78761 0 0 0
4.103 -0.547624 0.240609 0 0 0
-2.21563 1.81942 -6.47359 0 0 0
-4.10375 1.3727 6.07468 0 0 0
-6.77296 2.8319 -3.95635 0 0 0
8.06631 -5.42123 -5.62149 0 0 0
-5.95709 -1.45924 2.34167 0 0 0
-0.143471 -9.0603 -3.4682 0 0 0
0.611457 3.3803 6.08467 0 0 0
5.2266 5.6559 -8.21675 0 0 0
6.46762 -4.19667 3.55211 0 0 0
-7.15949 -6.22527 5.83023 0 0 0
1.54477 -1.01312 9.47019 0 0 0
-1.83772 -4.67785 3.58426 0 0 0
-0.872573 -4.17145 4.32645 0 0 0
-3.40759 7.55014 2.7605 0 0 0
-7.75701 -1.10806 -3.70788 0 0 0
-8.48013 -7.31684 1.1404 0 0 0
1.69871 -1.6597 7.47433 0 0 0
6.05074 3.4032 -0.49161 0 0 0
-6.75341 -9.09776 5.49198 0 0 0
3.90339 -8.31964 6.79009 0 0 0
-1.04618 -0.610385 -9.06091 0 0 0
2.1476 -1.60529 -8.4523 0 0 0
-9.43199 6.94977 -3.39586 0 0 0
8.86995 3.70496 1.35051 0 0 0
5.12895 -2.75692 -2.29143 0 0 0
9.18622 -5.23495 -3.1172 0 0 0
-9.20367 -7.91507 3.43579 0 0 0
-8.34946 0.0450377 -0.6989 0 0 0
-9.02861 -4.52793 -1.19957 0 0 0
3.43628 -7.12589 8.34263 0 0 0
-5.61485 -2.46969 2.38599 0 0 0
-8.94809 1.74704 8.00507 0 0 0
-3.71639 5.45932 -1.0807 0 0 0
0.0794392 -0.0347325 -5.85292 0 0 0
2.98397 0.0170758 0.306878 0 0 0
9.29421 4.66905 7.55068 0 0 0
2.0937 7.69031 1.27119 0 0 0
4.83079 3.86996 -7.9715 0 0 0
-5.6699 -3.13108 6.68562 0 0 0
9.07268 6.70069 2.46974 0 0 0
-3.48244 -1.68588 -5.48087 0 0 0
-2.60958 1.87628 2.04204 0 0 0
-0.160502 -4.05908 -3.71086 0 0 0
-0.884815 5.56307 1.00548 0 0 0
6.3981 6.77714 -0.659088 0 0 0
-8.26572 -7.98543 0.218231 0 0 0
-1.21297 -5.29992 -5.06856 0 0 0
-2.54818 -7.14575 2.20961 0 0 0
7.20569 -5.11847 0.37768 0 0 0
-7.48224 2.32707 2.31492 0 0 0
7.75482 -4.72629 -3.1768 0 0 0
3.69407 -4.11324 -9.21063 0 0 0
-7.33384 -8.6272 4.77197 0 0 0
-8.40062 -5.71669 1.80618 0 0 0
1.97658 1.31984 -6.49315 0 0 0
2.03841 -5.24287 2.20306 0 0 0
0.233457 -3.52824 8.40148 0 0 0
6.46159 -8.95961 3.87858 0 0 0
-2.50147 0.773242 0.386544 0 0 0
-2.64503 3.79405 -2.92911 0 0 0
-1.67492 7.99899 2.67917 0 0 0
5.29325 -7.92017 5.39107 0 0 0
3.89089 7.59473 -0.631792 0 0 0
3.50345 -6.414 -8.68926 0 0 0
6.35485 2.14124 1.66552 0 0 0
5.24794 2.76302 -3.19822 0 0 0
-6.54572 8.93427 1.19343 0 0 0
-3.12415 -5.82044 -2.55485 0 0 0
0.462271 -0.245963 6.89599 0 0 0
0.800708 1.43522 -8.98066 0 0 0
5.5051 -6.29256 2.64551 0 0 0
4.44286 0.925397 -3.44199 0 0 0
5.67914 -2.27665 -1.59966 0 0 0
7.37369 -0.252844 6.52605 0 0 0
-1.25456 -7.36677 5.3979 0 0 0
7.75126 3.09693 0.847021 0 0 0
-8.12323 1.64179 -2.53655 0 0 0
-4.17065 1.63432 7.1227 0 0 0
2.41423 1.50019 6.97191 0 0 0
0.202605 2.99534 4.98079 0 0 0
4.9487 4.34376 -2.19452 0 0 0
1.56589 9.17433 -6.93178 0 0 0
6.54857 -4.65144 -2.93075 0 0 0
4.98169 -4.33525 -1.00349 0 0 0
-1.77902 9.40701 3.69753 0 0 0
0.95922 -0.941652 6.29272 0 0 0
8.66832 -8.92678 2.93929 0 0 0
-7.60203 4.73648 2.30513 0 0 0
4.74939 -5.13849 7.32444 0 0 0
-6.82349 -0.684996 0.52378 0 0 0
9.02492 4.71104 4.63171 0 0 0
-6.12441 -4.8578 -7.98888 0 0 0
-8.11971 -0.966967 -2.32138 0 0 0
-8.70735 -9.12539 4.61776 0 0 0
-5.51651 2.11977 -1.046 0 0 0
-7.29048 -0.0106794 2.16057 0 0 0
-0.823247 3.07813 8.10919 0 0 0
-5.58341 -5.72853 -4.40442 0 0 0
-4.11754 -3.86011 -9.41502 0 0 0
6.84541 -5.04368 2.96907 0 0 0
8.61335 -2.55194 0.842336 0 0 0
0.217424 3.79343 -7.29932 0 0 0
-6.00023 0.35641 5.73432 0 0 0
7.34126 -2.4496 8.75236 0 0 0
9.55481 6.90722 6.98812 0 0 0
7.60557 0.176419 -8.15315 0 0 0
-2.36274 -2.62313 6.79646 0 0 0
-1.92289 6.92492 -4.3403 0 0 0
0.981121 -1.87134 3.92834 0 0 0
7.59205 9.19433 -7.94363 0 0 0
-2.1407 9.35758 8.95262 0 0 0
1.0496 -8.28072 -9.35281 0 0 0
-1.44958 5.93259 2.7893 0 0 0
-4.15643 -3.87424 -2.50263 0 0 0
2.7019 -3.21557 8.60363 0 0 0
7.0047 7.99697 -4.20969 0 0 0
0.905543 -5.38404 7.45929 0 0 0
-7.96668 -4.64896 -2.42308 0 0 0
-9.0688 5.538 3.67671 0 0 0
5.11881 0.412347 -3.98539 0 0 0
-5.14379 -5.84201 -7.80913 0 0 0
6.00954 0.528349 5.49247 0 0 0
-0.0760029 7.63551 7.93972 0 0 0
5.47929 -8.81727 9.44923 0 0 0
0.341092 1.14245 6.89618 0 0 0
-5.03931 4.26975 -8.47409 0 0 0
4.21928 1.07641 1.47943 0 0 0
-8.51238 5.85742 -2.12266 0 0 0
9.53276 4.42782 5.68242 0 0 0
-5.34115 6.76563 5.62696 0 0 0
1.28631 1.46444 7.63096 0 0 0
9.04984 -0.250081 -3.80579 0 0 0
1.46975 -7.19541 4.04659 0 0 0
1.19034 -5.4722 -3.55773 0 0 0
3.29002 6.42531 -8.43428 0 0 0
-4.61727 4.23851 2.52714 0 0 0
-9.24757 5.67838 -6.47598 0 0 0
-5.1679 4.96856 0.809446 0 0 0
3.23751 8.76829 -2.36255 0 0 0
1.16512 -3.21121 -3.18696 0 0 0
1.14949 -3.54539 -0.96926 0 0 0
1.14085 3.99117 8.40363 0 0 0
-2.32637 1.80545 1.02483 0 0 0
-2.35812 4.51641 2.29501 0 0 0
8.12434 -5.67229 -1.44456 0 0 0
-3.38383 -7.94909 -4.81429 0 0 0
-3.28255 5.93031 4.45798 0 0 0
-0.515854 2.57736 -7.03107 0 0 0
8.20259 0.889722 -4.71993 0 0 0
2.12386 6.65392 -4.56865 0 0 0
1.7647 -4.86048 -8.45784 0 0 0
-2.04645 -2.57007 3.94273 0 0 0
-7.56323 1.1383 -9.41113 0 0 0
7.66001 -5.82398 -8.21506 0 0 0
-0.894179 7.82718 -3.86516 0 0 0
-0.424439 4.56565 -8.27159 0 0 0
-8.84644 3.34138 -5.7784 0 0 0
-5.17557 4.46769 -5.60877 0 0 0
-4.48424 2.8735 4.53327 0 0 0
-6.37519 2.28172 3.27455 0 0 0
-7.06676 -2.42149 6.05118 0 0 0
4.42049 8.18005 0.979536 0 0 0
5.96049 -8.18877 -4.71024 0 0 0
3.50895 7.64342 -8.77809 0 0 0
-5.81401 -5.94935 -6.86393 0 0 0
2.1351 -9.13048 3.98254 0 0 0
5.62019 2.64057 7.18397 0 0 0
-2.57152 8.39865 -8.40918 0 0 0
6.56232 -1.89558 -6.75651 0 0 0
-4.87034 -9.11405 -0.902563 0 0 0
-9.52526 0.0068274 -8.2192 0 0 0
-0.545468 -4.25961 1.19337 0 0 0
5.90643 -3.78317 -4.00429 0 0 0
0.0908546 -6.13372 7.03662 0 0 0
-0.263481 -6.3031 -5.14005 0 0 0
-1.7129 3.86692 8.66991 0 0 0
-0.80608 -7.94221 -3.9828 0 0 0
2.36421 -4.29056 8.29919 0 0 0
3.91484 3.88956 1.42562 0 0 0
-9.03712 -7.28456 -8.49393 0 0 0
-7.1457 -0.849583 -8.33771 0 0 0
0.95215 4.34279 6.23152 0 0 0
2.33157 7.1012 2.71322 0 0 0
6.54571 7.68734 -6.84279 0 0 0
4.11183 7.73165 -2.56061 0 0 0
-8.30135 -2.24331 6.57815 0 0 0
4.57036 -5.51008 1.41861 0 0 0
2.7487 7.01719 4.28066 0 0 0
-6.35628 2.17838 -3.27612 0 0 0
-0.64879 -5.93533 3.50403 0 0 0
8.83304 -6.05452 -8.6158 0 0 0
-2.633 5.11075 -0.190467 0 0 0
-5.06721 -9.34082 -2.24444 0 0 0
-1.95837 -1.64134 -3.78484 0 0 0
0.31088 1.84399 8.45511 0 0 0
-8.81926 -3.8827 -5.08705 0 0 0
-3.08025 -8.98607 -2.07295 0 0 0
5.00189 -0.0589161 7.72807 0 0 0
8.00503 4.36674 5.1067 0 0 0
6.48007 8.99796 -5.07073 0 0 0
-7.46922 -1.2322 2.26921 0 0 0
-1.96565 -9.17032 7.66183 0 0 0
-7.4768 6.94368 -1.31697 0 0 0
4.6882 5.78428 -5.41288 0 0 0
5.53317 9.21574 -6.02192 0 0 0
-6.46076 -7.96986 -2.2199 0 0 0
-2.20289 4.98821 1.41871 0 0 0
8.42907 -7.56212 -3.31727 0 0 0
9.54755 6.31219 -8.25635 0 0 0
9.24894 3.0442 -1.57987 0 0 0
-8.7097 -4.01193 -2.82712 0 0 0
0.204352 9.49537 -2.37742 0 0 0
5.68811 -7.64155 8.46206 0 0 0
8.59121 2.15303 8.27844 0 0 0
1.83536 -2.05462 4.75879 0 0 0
8.96508 3.56054 5.42349 0 0 0
0.193472 -6.07095 -8.6391 0 0 0
5.21135 0.604936 9.33954 0 0 0
5.59654 -6.20423 6.25163 0 0 0
-5.89859 -0.151324 -5.54073 0 0 0
4.93453 -0.390118 4.7724 0 0 0
8.53072 -4.69913 -1.60344 0 0 0
-3.2585 -3.35518 7.39345 0 0 0
-6.07296 -4.44607 -4.10844 0 0 0
-1.50915 6.45628 5.87335 0 0 0
3.16995 -3.06463 -9.1266 0 0 0
-8.15816 -9.03927 8.90554 0 0 0
5.50243 1.03274 -1.96288 0 0 0
-4.78925 -5.5254 4.0333 0 0 0
-8.70495 -1.86857 -3.75678 0 0 0
-8.49029 7.63556 -8.93475 0 0 0
-7.39479 -8.96188 1.61516 0 0 0
6.72446 1.0315 -8.25926 0 0 0
7.61579 -3.5781 -7.94849 0 0 0
7.88144 -0.462001 5.58981 0 0 0
-0.547958 3.06044 9.12579 0 0 0
-5.05275 -1.21268 9.32925 0 0 0
-6.94806 0.302056 -5.25631 0 0 0
0.332243 8.27948 9.21018 0 0 0
-7.04372 5.31084 0.628845 0 0 0
-9.17431 9.25626 9.10487 0 0 0
7.38888 0.680647 -1.34975 0 0 0
-3.53466 -9.53493 5.4226 0 0 0
3.71215 -5.71187 4.3639 0 0 0
-7.59846 7.00568 -5.27111 0 0 0
3.6305 -0.829308 5.18334 0 0 0
6.7894 7.92473 0.766147 0 0 0
1.16976 -3.08571 3.02907 0 0 0
2.5338 -7.07389 2.73078 0 0 0
-3.12885 3.4033 9.16804 0 0 0
-8.30751 -5.61992 -1.44465 0 0 0
6.85003 -8.71398 7.54197 0 0 0
-4.80862 6.90719 1.62174 0 0 0
-1.13553 1.24114 9.32646 0 0 0
-2.73123 5.61451 -5.71941 0 0 0
1.71915 2.64373 1.46729 0 0 0
2.4557 -5.36503 -3.58774 0 0 0
-2.56189 -3.57564 2.80464 0 0 0
5.01498 5.28455 5.81073 0 0 0
4.08537 4.26422 8.3938 0 0 0
5.9856 1.7859 5.1967 0 0 0
3.77436 8.91913 -9.21545 0 0 0
-2.63243 -8.7274 2.69029 0 0 0
-0.887612 4.3449 4.46168 0 0 0
-5.35366 1.44233 -2.40299 0 0 0
-2.17076 6.69331 -2.42457 0 0 0
1.40355 8.27203 1.74623 0 0 0
-1.60019 3.28154 1.09792 0 0 0
8.64952 -8.81139 7.18664 0 0 0
2.87707 -6.63435 -3.23997 0 0 0
-4.1232 -5.04041 6.34408 0 0 0
-3.54961 4.38372 -2.26507 0 0 0
1.2775 -0.73761 -1.36973 0 0 0
2.84861 -2.67076 -0.97316 0 0 0
-2.15751 -5.62259 0.271551 0 0 0
-5.38349 3.55451 7.74754 0 0 0
-9.12698 -6.33739 4.72532 0 0 0
-0.296289 -1.49507 -4.78283 0 0 0
2.63424 -4.01512 7.14747 0 0 0
