41.520000000000 -0.346000000000 
38.218656953305 38.218656953305 38.218656953305
-105.715134564478 56.542356099238 41.277625488625 -0.194931430081 -0.123530401263 0.336739540697 
157.347175806182 -128.163936448439 409.575391006237 0.103533915335 0.111981463144 -0.154767837151 
-22.181724853665 -178.311102138226 64.970807167992 -0.278863367445 0.040749496104 0.044351483802 
-159.113006772333 -123.254062946106 -16.680922681051 0.107055283993 -0.089330098450 0.009596716836 
-168.314578953549 328.280362347334 445.250403019221 0.004407035038 0.182553027208 0.121908429908 
-82.000612692862 -153.650989270957 -4.144848510990 0.037865644933 -0.082321089242 0.081588719161 
-324.385295103740 -47.108615556045 -50.399229735570 -0.023514143858 -0.174963071962 0.108803524161 
397.825824556441 -69.448971097604 -9.176137103480 -0.128291523710 -0.133584864758 -0.255959785111 
43.837895273637 -296.996160791538 -22.466342067289 -0.051146230995 -0.066042237079 0.118630329641 
84.987136997833 -102.543000508576 70.520241528239 0.113215998781 0.081214058751 -0.203318035793 
-165.625618106914 -257.979246948841 -470.614821939163 -0.309644254848 0.010084969100 -0.113552368974 
-10.621103223081 -95.360551139683 39.166968741976 0.008513047977 -0.039622335867 0.006909532226 
18.484948209949 -73.159365946076 -320.138076983243 -0.210641802373 -0.059585941191 -0.006491718361 
-123.719078766273 -377.040770734603 4.817863071133 0.089519685187 0.125206984869 -0.058011619182 
321.117672185473 -101.059449622267 24.277056175328 -0.229631600148 -0.107821646687 0.165477390626 
-90.222612512458 -232.658779469479 294.131351209382 -0.048875191328 -0.028805827971 -0.042500624097 
166.690857690810 257.527211429231 51.726774578053 -0.085043567027 0.269041480738 -0.197614576280 
252.123797556326 -50.064937944146 63.053713383547 0.074229698262 -0.061491620238 0.040461879007 
-5.254133253198 -74.402126505602 121.596959190035 0.037840464338 0.013581770974 0.023838456495 
-132.925437639766 -390.647859942333 183.904465593081 -0.280646887991 0.066460742171 -0.068019937232 
-269.881008846906 -115.665106336876 153.331038999600 0.010295911637 0.144316896078 0.142984978962 
59.796922911842 239.360544387426 115.061924086453 0.062248894070 -0.114113197194 -0.034102000869 
-61.211800585061 -22.509924534481 14.726076550024 -0.059119453935 -0.090682694621 0.029309008775 
184.440539641515 56.728692730576 14.268164627993 -0.009166215574 -0.169904688037 0.130728091478 
134.618400894697 -163.612128003281 -112.563810134161 0.070075981754 -0.184031972558 0.090517651478 
152.043888091145 93.047682795051 115.716154621820 -0.125105247083 0.056365627257 -0.062084286407 
-69.157438790190 -86.686521464809 -0.560903267146 -0.280528728606 -0.108847345686 -0.272808349670 
59.682104332351 -52.912831505137 -345.618890779571 -0.216233325841 0.149838652786 -0.079830994800 
-169.397408123545 -352.112307625536 -320.823093093857 -0.191023045794 0.162560323541 -0.040325630667 
51.116487987519 -264.728956630912 278.841546976329 0.060017040360 -0.124199459979 -0.220334255367 
-145.949488017748 -109.729579405476 51.265362870445 0.003487461268 0.090520254826 0.203373589450 
112.243511780383 131.557117843467 5.231615714222 -0.002695842368 -0.335523093141 -0.129105316884 
564.066940078128 385.900239589751 502.053685542761 -0.220236601851 -0.296904941484 0.033991555226 
2.629359574135 30.349058061209 10.852627791230 -0.056749391110 0.198237913095 0.104059869159 
-176.364920427067 129.076583128783 -281.347920314698 -0.136538809710 -0.027091651807 -0.103802775640 
220.269182770249 90.639950152565 137.716806127578 -0.057861604795 0.002275545451 0.158235432957 
58.707608740549 -208.179044191570 165.932466776882 -0.016933132455 -0.173012353743 0.255872791655 
-98.327458061142 13.665408526230 -188.671706445200 -0.036962889831 0.061300670585 0.050636593673 
57.624692847362 67.746891519024 -129.871779166209 0.045724002415 -0.090459154305 -0.172739001299 
-158.140693067038 -1.337455212636 71.971049672074 0.096032896807 0.188098971211 -0.296722517272 
-169.837920626220 -283.340610405850 156.933633333648 0.012954733571 -0.016190412492 -0.011649642739 
173.090715480439 -189.527638901029 174.888342026190 -0.082692666371 -0.066046730323 0.350705771782 
-280.155441632529 97.782798559089 125.980570884652 -0.013952899510 0.040843388882 -0.004988746960 
-234.929366808977 -4.999010462037 85.711168056164 0.176659438442 -0.110055579333 0.132464276757 
41.845676858455 -111.258076567368 136.409665067877 0.060947633700 -0.237534206026 0.202095192915 
-67.295730468560 100.695725252983 -49.205112628825 0.292553112363 0.034284844526 -0.266371808569 
-360.634025190765 181.614440310561 409.177689142238 0.000572999306 0.207409475093 0.169729403265 
149.237629066630 -188.559917509519 212.753040286936 0.053748517042 -0.010785894526 0.124407197825 
111.738337116057 -20.814615682637 -31.759895580006 0.068791536870 0.289049301837 -0.176871538163 
189.157812455018 131.878245255673 135.171999070144 0.443990178470 -0.084956673025 0.071658476975 
-96.935945150157 -51.219884213216 109.346127110441 -0.077752976364 -0.154537630548 -0.161007639868 
-334.944967222321 90.068379787702 -42.837482972235 -0.111369101715 -0.102648630930 -0.096033456772 
-116.088497778048 -27.291423647625 -228.378929174274 -0.167387142547 0.052690463402 0.023642021315 
31.135607318228 53.004785425102 174.319455170206 0.143388243831 -0.082739893112 0.030254205190 
-27.731835310092 77.854359891651 55.672500796720 -0.123262323809 0.002771537162 0.129522228995 
50.670990738503 2.077863926290 3.188178838940 -0.011150531762 0.169315164639 -0.199276416137 
272.451782720325 63.639169679006 16.993526158361 -0.057498959969 -0.102252406532 -0.243904472714 
49.574541361700 -66.928321953160 -76.275029590086 0.054122256470 0.057110079520 -0.285738799026 
-241.624672327812 36.671277085421 52.781858904398 0.299817715338 0.168847124809 -0.010867009611 
-73.771616774554 -241.880173956385 181.463066806441 -0.249860270604 -0.280981566079 -0.042115647485 
36.822739111792 -466.264241607312 -86.184234395505 -0.067344246941 -0.087059748961 0.054357258438 
32.767062887487 -307.462216714630 -5.212623851866 0.128808044953 0.158642128206 -0.209014479780 
156.854623065587 -42.304636403943 -221.189075075314 0.311472009984 -0.091853733736 0.050726460888 
200.495026488680 276.504957924558 149.710288144410 -0.029610556586 -0.084618652210 -0.158949996251 
287.036452491191 -73.058930195582 23.035210921080 -0.153471973969 -0.245773533481 -0.282508477866 
48.221471900467 -13.649839619906 -154.753762418102 0.107483599133 0.100586027278 0.078955355700 
409.465575318978 73.786876715485 127.065764251298 -0.131984839892 -0.072241125165 0.117853984384 
-298.164540391816 21.908789234453 -149.027231644617 0.118517813807 -0.193733872120 0.008904979064 
57.464759225148 102.839939670357 -43.706490334936 0.237414503157 -0.318006473099 0.022616860163 
149.967494545324 27.029775120327 132.592400160120 0.082516376660 0.293442794703 -0.118187212331 
212.178062565372 200.675403259298 75.313162242225 0.004051898046 -0.106046130257 0.430654707805 
-36.422220455992 -139.332744057250 -74.407019584786 -0.078036768426 -0.112081800722 0.120411694334 
34.554760894057 469.601153001500 -80.585983891658 -0.113784611643 0.225758621964 -0.090812545533 
-9.408064439064 216.555388020159 233.826957452088 0.005021242765 0.045342824377 -0.053911878609 
-4.979966609687 -6.951094619918 -29.332732634988 0.046347935144 -0.261668829597 -0.105137323505 
-158.334435155435 -96.877116399324 33.795573607757 -0.077142106139 0.004044217901 -0.077824199835 
-20.055769484342 227.579555406063 133.044049896283 -0.130135184165 -0.129337510084 -0.053160142427 
250.230223739690 -236.481852911223 -244.218456191252 -0.156282539922 -0.008415122866 0.053816562859 
-214.394785893505 28.707498033083 117.366734686810 0.108171044372 -0.021129177817 0.273687313174 
149.089129856298 -283.291322499613 -3.675626635233 -0.004459756584 -0.022650067019 -0.105525416744 
-244.065042794976 93.996391465520 -156.745960329609 0.159570247372 -0.079286632656 -0.126366111353 
-34.795442475238 -195.630432222068 -167.738483588553 0.089307605996 0.101283757816 -0.098442328490 
-218.932107107525 -61.228286635273 33.447266436774 0.190418276190 0.140717811511 0.012243582981 
90.893890145879 -46.543751366883 50.298584665888 0.116118196404 0.101723363427 -0.200865188805 
-340.802661987710 -180.049551631123 -209.024694273163 -0.089306480139 0.092729033244 -0.168992414247 
407.281639269674 -314.316165880635 -251.712545120500 0.071354908273 -0.040967752975 -0.001014961136 
165.010420247492 -44.099897713868 -289.085346302988 0.132592499773 0.089640940774 -0.185727603514 
-232.530515806595 163.615167650763 148.553187120702 0.239984117272 0.136940561641 -0.284347364440 
-83.676854992723 -133.945340438072 199.123103511358 -0.008230458937 0.056800716086 0.044208496168 
120.702839231680 103.518977820656 0.328835017913 0.053879886850 -0.180280974914 -0.074736660071 
206.919060911285 -109.605812342566 -143.065994414195 0.076906267614 0.146854362193 0.080722675581 
-462.522435850025 -303.662164859789 98.111626272201 -0.521725519146 0.135569119425 -0.337166591084 
31.102049002579 214.560006482920 93.697396249965 -0.001999590394 -0.024494766862 0.068357151716 
255.418576970276 21.015185381253 25.609295272743 0.038342417001 0.131378219612 0.008081425809 
-259.481861965699 12.442170937384 414.233181007058 0.197588804595 -0.073662056560 0.127299683882 
-102.019850954413 -122.066230138189 -261.532288844955 -0.121164714532 0.270930491700 -0.272965970236 
92.306558537996 -138.146697770605 62.642724378287 -0.346712586504 -0.173324912112 0.206217794100 
-261.481150878842 -122.679497852587 -207.095772066850 -0.042821495417 0.098135298500 0.079039879747 
138.972153878083 20.787238254507 180.102162759640 0.047408528235 0.074958418576 0.195926826725 
57.684910495706 -147.149510935940 -19.488556218580 0.090377357544 0.047451499999 -0.115208764327 
-96.858354732628 81.590358670646 -212.043599074801 0.059799687000 0.194692694820 -0.007725037803 
-190.537605254016 235.669745130260 272.678840029225 0.062162577782 -0.126779058115 -0.065518537874 
-208.112248435836 -253.044659451345 -225.878799853014 -0.190575377543 0.280836373512 -0.146627815889 
-92.233293458293 29.508726310534 340.319588967659 0.111499393878 0.340013981074 0.118060884990 
29.140304254874 119.657277709517 -149.290453584680 0.061639596177 -0.362172589020 0.244009223912 
-231.296340723694 213.580863017954 69.759888074502 -0.151863426741 -0.121266300990 0.293053676843 
178.110412928297 265.869935148956 -139.042926584788 -0.012388125326 -0.060660780865 0.312883245945 
-98.372547794705 329.566210852704 178.004412144536 -0.122212255728 -0.015243862058 0.053649577132 
61.452923464976 -106.716595530323 -94.363138544504 0.025480528417 0.158766695494 -0.287168368397 
-196.910115191032 183.818528301906 199.839252922254 0.130894755095 0.188017529348 -0.003463355318 
173.330499924152 41.878991048606 -11.666445040586 0.207914376956 -0.031163884698 -0.137112576858 
-47.329970525682 -199.555849194496 6.085458837185 0.083744604605 -0.109806834420 0.154936624950 
112.508198445166 -74.335347214114 -23.825083395653 0.125627500060 0.170371994116 0.003590361913 
-80.549468698858 95.179089348149 81.431655322952 0.168331094260 -0.004379425042 -0.177951722825 
-35.696873851273 6.276691790701 3.610241485741 -0.014816878952 0.051225700816 -0.354694886499 
-169.445150055373 -9.076194252569 118.912283916214 -0.081941670042 0.062661488081 0.083831081011 
-17.941756769517 -144.647912107224 149.281368769178 -0.034675201705 -0.002426937238 -0.221802380670 
-127.217981371023 84.487133056503 -112.137274988958 0.027190840125 -0.268649728870 0.056378820323 
154.713701969382 7.658710491492 176.843865724058 -0.018680834501 0.111093684022 -0.033857925627 
-18.702022001900 -151.409226941502 98.477850742089 -0.036458921578 -0.355900667113 0.148558060871 
-49.889197311842 -59.005313657308 79.548989574194 -0.047289537620 -0.167884701264 0.018300404506 
-201.141661659333 248.191763288049 -114.129559807303 0.109144960195 0.072240170377 0.045726168711 
132.859882300934 54.592475275409 310.376567919635 -0.003894545908 -0.119042731268 0.057195886212 
47.830015020290 -172.811608695588 15.513206189633 0.006440554580 -0.138847924287 0.083621397112 
95.591795224958 66.436994787587 71.155148468089 -0.157499320703 -0.231148817669 -0.139814036034 
-18.351429186994 85.125040130164 176.534044229136 0.246353151225 0.135669870487 -0.147389499864 
-666.893414500470 -137.552926136259 119.942134551963 0.045414128808 -0.053260250698 0.288665975107 
-251.973511468657 -49.933681384331 377.378660334066 -0.170364975798 0.041669090148 0.093948550134 
133.541549282622 -120.262413327334 -444.391951140679 -0.251587536925 -0.070230790066 0.051814762171 
-162.599280652911 18.325177728844 0.560564847442 0.006924298417 -0.001606646627 0.009054976645 
165.862990907588 -140.225264105769 -104.922516058611 0.105422615889 0.075720556109 0.068660673352 
-75.693995049233 79.537090932693 116.001616490063 0.012412856617 -0.103376926253 -0.075559169585 
-72.788026332327 -180.360041622089 -285.968706125757 -0.011015052890 0.203345687883 0.014887725789 
-324.697579808541 182.555370597717 290.123079482009 0.050873845716 -0.062130723007 0.036455158399 
58.972468567184 -74.317394839912 135.746742413974 0.014878635325 0.227538774128 0.182866816124 
33.124004428224 155.758450479060 -51.071740379899 0.013207736633 0.036920612493 0.078872831885 
133.451291190075 162.960202229646 232.077910902303 0.021702730278 0.078691728831 0.049963059778 
-75.883318946155 -82.482432528123 61.976936018809 0.057878969748 0.152035710441 -0.068351327897 
-62.596726397550 -252.599611491170 -251.329214809847 0.102387486854 -0.017684822572 -0.012829142765 
-332.846597835683 -276.106354661716 -68.115154073567 0.044357395809 0.265315406036 0.190607397000 
115.004972558273 -64.069632760860 -47.712111855094 -0.021610701548 0.146152200070 0.071398395029 
108.854413482155 -114.787067709477 -5.063657565212 -0.078417381367 -0.045775166857 -0.270590612492 
112.037058814567 192.847979976762 48.428729111348 0.001712770231 0.045196870089 0.091755137436 
254.704251679652 -45.938602522705 -242.129031872297 -0.006687400076 0.020437811724 0.177259202466 
500.907846277232 -280.651380559995 -20.761119874340 0.125588009323 -0.072418904554 -0.075793981759 
-130.596789363444 26.557293091468 12.795278929810 -0.077867092207 -0.029239685453 0.147775765000 
91.134773752347 -177.037736736894 321.252534986180 0.207881943518 -0.033278790132 -0.134544704764 
310.237469699398 119.890750633307 -235.924670809870 0.164426214533 0.084110283038 -0.318292920319 
-82.943004571093 -325.438929783833 23.114126187403 0.230865572612 -0.004078053582 0.149266612679 
58.288629297814 -66.947270756660 189.781647808944 -0.084353440398 0.005297515728 0.300511440848 
-109.784206550469 -159.629836990969 -204.789582902243 0.124000254812 0.132409643281 0.148357495223 
108.263741399732 -82.071997951891 -373.401188200982 0.015681627232 -0.089601033090 -0.097540205027 
-69.092743446049 148.015255248717 15.251847168559 -0.104959464800 0.083461353549 0.020864963689 
-83.463927262792 35.618448811850 69.703675537768 0.339311814096 0.059745176603 -0.037668237149 
-70.693888854345 -156.915742229697 -96.425352353520 -0.201282421239 0.127502824159 -0.220212606165 
-17.490203945560 -173.418445415193 -96.996063227123 0.130108581498 0.093452910267 0.084736222121 
-83.473021031760 382.098045190567 199.731517307593 0.159471737123 0.051472370760 0.095722158200 
209.639313721283 155.111457599829 -320.638327202773 -0.157510243377 -0.126943529528 0.073383190741 
44.319403592278 338.459404965321 -106.302337445466 -0.051478690095 0.012598836927 -0.081581476547 
-179.619277685116 307.395740695255 -187.882920788788 0.148606140765 -0.107772680566 0.116190807556 
250.981633866218 153.545740141511 -367.576247887384 0.050200540863 0.366274423426 -0.194729663206 
-13.494976233810 86.210021644225 -125.780851137124 -0.199190630038 0.125322402858 0.116017165289 
91.148729678603 97.442724812868 -46.114106581678 -0.037543760887 0.035848473948 -0.073852327179 
-75.190471203014 -81.444924102411 23.780406074538 -0.015848926046 -0.212084033557 0.281544852198 
-73.883870787425 82.110647677504 81.953989746379 -0.173310308177 0.062350029252 -0.006345765760 
95.645736024720 381.688439379574 98.003284881975 -0.250232318985 0.150325562356 0.042668412085 
-148.539427834372 -50.993160627092 55.368148970163 0.107520049664 0.106026169074 0.181731181490 
-182.692607093801 -110.583817911869 3.187207827491 0.158245579246 0.034352501379 0.039551282895 
-197.595037521570 -81.469510654445 124.383962495627 -0.117093997584 -0.330568843572 -0.021659032379 
-81.880985442859 -123.636542464665 174.311430188491 0.292484973698 -0.066840967412 -0.141607103040 
-31.046929448373 239.478531084053 -160.068835771631 -0.241927710217 0.070316603893 0.066460041446 
-95.630957672461 -48.864467954434 110.363368317884 0.041928343700 0.087165317954 0.065486207521 
97.309086003534 99.709473151030 51.424400132946 0.190691352665 -0.011168782175 0.148228726835 
-46.307583030551 67.405164849727 -86.591088048734 0.002335436872 -0.008312612097 0.032851728850 
-57.169626586137 -237.348019155369 -128.711741044324 0.323178654065 0.159882402771 0.038598630365 
32.636193927332 -175.558834844414 -168.227977983687 -0.298862903812 -0.053218934528 -0.095127824472 
-347.877608042706 -248.776792045857 120.474433046007 0.014767608169 -0.109135405338 0.099837377412 
-259.134333584566 43.130155043651 -58.561568780682 0.047055614145 0.342461011089 0.017284729245 
-37.241059448338 41.669382698653 -209.135278166431 -0.025918383180 -0.098542040872 -0.191887336231 
-13.329530307078 -102.640912322828 77.039462057188 -0.069520331400 0.071001519010 0.008359081533 
51.201171090230 109.867718445803 71.716328829329 0.108168991712 -0.148382338036 0.160444333778 
177.224887836905 -296.450140065473 62.971386033154 0.076409853080 0.270726251380 0.151062718119 
53.405434494954 282.770154812039 216.011761299038 -0.245953110059 0.068913949587 -0.032287864014 
-98.308621428141 -213.892260436190 -13.962953075895 0.006697002284 0.178263968928 0.232386338568 
16.386042272290 -136.745558673485 -205.324148003930 0.241792643258 -0.369912045917 -0.113213995534 
-267.807720414924 -45.637852533985 -154.083254280885 -0.177137990703 0.035970887555 0.265157004841 
-51.019949527544 -26.610106946252 244.354144223147 -0.128349842542 0.340515257284 -0.111913256608 
106.654525700660 361.488131930494 -182.922200631504 0.091817206736 0.119279848049 -0.058790830183 
95.856401525113 -143.798215534237 -1.751184833143 -0.235288640943 0.306339911322 -0.061390972935 
2.274384554816 -128.119825954651 15.388800495835 -0.280223534141 0.066054610161 -0.095583875729 
9.907830484930 -134.171657015630 5.060332080611 -0.085735170317 -0.164855134936 -0.071770665472 
25.025149163130 -296.924260658097 -262.108800558787 0.100577902570 -0.070959713687 -0.108334886768 
-57.542202276253 180.552057623166 34.104014391242 0.189971675700 0.120679129899 0.006749192480 
150.844870895634 -319.436700280567 30.079881027261 0.106397260203 0.119328597210 0.198613715896 
-100.602849668296 222.677971116973 -84.077322863406 0.017707611016 -0.048070817413 0.026114977315 
-303.827846640803 157.336483130335 -162.408747170801 0.124545326268 -0.045946574792 -0.170189200409 
-82.514040186128 15.219859126568 98.296904111842 -0.096126406998 0.009474860931 -0.183573524070 
-166.003026918913 353.886809467001 66.577373080316 0.231697555930 0.047904271975 -0.133612589730 
-43.131197433974 -34.993856615834 -56.276807557672 0.064664189751 0.026341310647 -0.203654541482 
217.777066077561 145.422039924197 -109.249502905194 0.200546496425 -0.059936020473 -0.189611822616 
42.427274101441 15.717845225076 14.246749995634 -0.094614753696 0.084440799736 0.157069260714 
318.047472584461 -108.582515736985 -18.497209615401 -0.073408594250 0.009359939810 -0.093852436335 
230.855517177315 26.198351194858 -132.969069893663 -0.028227570195 0.289320130871 0.129414372935 
140.014693206576 -66.222420916569 64.886382138958 0.109023916841 -0.206200042198 -0.101348893578 
457.923737571599 95.873031404793 -149.084237218848 0.002435184493 -0.075394281408 -0.021218383688 
210.483082567278 92.559302871125 -71.233608918416 0.039744735820 -0.007148721445 0.212050086733 
-50.432759562916 -16.177430359246 66.493194162197 -0.033511622561 0.017643774473 -0.077661654316 
-300.454596573283 34.509035091423 45.374054405194 -0.034457183647 -0.044985283125 -0.203551476969 
25.357173059623 -29.773797159675 13.926886107536 -0.014433939785 -0.090298433789 -0.047065007804 
192.031596727058 -42.646466203317 -127.648806665773 0.088291794728 0.108053900023 0.239764813988 
192.943970612586 -499.752574152656 -124.962949445932 0.110903814572 0.002836020194 -0.266411760369 
8.359746681727 -86.913128811002 -15.820940773470 -0.150803212652 -0.007611313389 0.111515890268 
182.851536699297 47.543847812678 -67.449751696122 -0.067597746236 0.096089176282 0.001002845029 
-468.861482609963 -405.988911567178 30.337567947420 -0.061968490169 -0.203675250744 -0.091612298367 
581.588759450648 -70.575900453337 -467.461612086236 -0.239753040529 -0.186828886364 -0.123301869219 
-359.864917841089 -14.487075579670 206.245451891769 -0.477024964094 0.060276925139 -0.144101476625 
157.598852324263 26.801363285866 -14.525395343567 -0.008836396494 0.100292918623 -0.066735070870 
60.497622783093 -199.433823786764 -185.947808669405 0.111215973071 -0.021639827785 0.189449591512 
-259.351895742954 63.507754955718 229.538397859992 -0.279397361788 -0.026958895240 -0.225196743008 
-93.459634131590 -130.338970196405 -24.474883918046 0.074209962702 -0.268332882529 -0.127955405045 
320.707559573980 -164.346270181641 -232.685981074579 -0.040166599175 -0.210854057791 0.125577809758 
99.639571883924 -94.637717027794 -470.954248063253 -0.076304393051 -0.194046666373 -0.113858963250 
170.775443355120 258.974562275924 109.158841200871 0.147364805954 -0.028218433644 0.066884876969 
-198.816806940138 -40.567307082344 -42.094469135571 -0.190858324530 0.172210545076 0.125710084496 
-13.562263063121 -23.157938745785 -54.329659392311 0.027272249502 -0.076922611591 -0.015776360584 
-255.591245550073 7.091090395680 57.218931626457 0.153860439883 0.153293854464 0.175789751742 
61.123290401605 -282.601935187202 131.093444594582 0.140447866378 -0.265542364434 -0.005432698604 
-105.948226843528 -113.498861003001 -19.636659593273 -0.115146131945 0.121858124087 0.092811535935 
81.289696237227 24.720509165701 -97.066856198611 -0.008920554196 0.024903666783 0.010405780572 
33.116668104025 -108.765980734675 327.702830860749 -0.099702908278 -0.039803406255 -0.051751195189 
-349.387147209529 -501.478826205930 199.539794606515 0.142287723112 0.137839740591 -0.323414053202 
97.918925382310 199.906684238526 -153.277116322998 0.165774343905 0.224681173157 -0.005352052291 
-148.335239184883 -51.119879628138 -113.191680875022 -0.001518159291 0.015227377166 0.025402716190 
-263.326476419342 246.305772410774 -50.068192510579 0.026401922716 -0.022293257603 -0.061796721970 
332.510914083253 95.358507693576 -0.584357009013 -0.158191506102 0.005883355667 0.007560663020 
68.273552624530 -33.968249211107 43.396932675394 0.092089774405 -0.082039038549 -0.044083563794 
2.497119057917 31.850761975889 -231.797670831728 -0.181729969141 -0.162285191526 -0.178582486728 
192.205550073811 250.124969813052 -360.355108604537 0.080814565777 0.032998396915 -0.026930419978 
