1 -1 
70.4102 70.4102 70.4102
17.5579 5.02015 19.5275 0 0 0
-4.13471 -22.03 -30.5817 0 0 0
-32.1991 -30.3649 0.777736 0 0 0
17.0673 -21.9761 -18.4575 0 0 0
-14.6952 -11.5486 -26.1419 0 0 0
13.8715 4.38512 11.8472 0 0 0
-15.8949 3.81467 -3.96394 0 0 0
16.3956 -14.0729 -11.9878 0 0 0
1.12994 9.33434 10.0101 0 0 0
-30.6732 2.48948 13.1603 0 0 0
-21.6425 -20.9473 2.04243 0 0 0
35.1645 19.2411 -30.2021 0 0 0
32.4994 5.61749 -22.1024 0 0 0
23.3557 24.5123 -3.79063 0 0 0
-26.3465 -20.2687 -29.3036 0 0 0
-25.8006 24.3547 28.5521 0 0 0
-9.96855 -1.21928 4.70684 0 0 0
-22.7395 -33.0812 8.98832 0 0 0
17.4987 24.8131 26.891 0 0 0
8.85099 -28.9205 -31.8758 0 0 0
32.2806 12.9105 -31.0711 0 0 0
-34.7749 -2.91375 29.6281 0 0 0
8.34225 -16.6047 18.5805 0 0 0
6.48998 28.8426 -18.6104 0 0 0
19.3618 13.9823 3.06665 0 0 0
22.5265 29.7536 -15.1885 0 0 0
-25.7158 30.146 30.5336 0 0 0
30.4638 -28.9562 -19.1174 0 0 0
32.8279 0.908109 -5.45971 0 0 0
-22.0577 -11.1083 -32.4508 0 0 0
11.8988 13.8922 35.0886 0 0 0
-18.8551 -2.35619 21.4043 0 0 0
-12.3267 27.9573 -10.3592 0 0 0
18.9802 -18.8776 -6.6506 0 0 0
15.7064 -7.03106 -28.5309 0 0 0
11.8333 -26.856 -6.45131 0 0 0
25.0694 19.935 12.5609 0 0 0
-3.04965 24.9321 -4.1376 0 0 0
-0.373108 -11.4614 27.2653 0 0 0
-24.7105 -19.311 -29.3281 0 0 0
24.4433 18.6665 -25.3524 0 0 0
-33.267 -2.4678 32.8868 0 0 0
31.3787 -22.787 -24.6113 0 0 0
-32.0007 23.2725 -0.591627 0 0 0
-15.1214 29.3397 30.8632 0 0 0
31.8364 27.3239 10.5835 0 0 0
-11.4604 -9.60854 -5.50155 0 0 0
4.52888 -0.463086 -31.4255 0 0 0
26.1607 27.3843 6.96459 0 0 0
-26.1858 -32.0904 6.60812 0 0 0
12.5174 33.6562 8.62133 0 0 0
26.1255 -33.2824 -14.2036 0 0 0
-20.1663 -7.89625 5.18136 0 0 0
16.2763 -23.3419 -32.3824 0 0 0
-15.9626 -9.71205 10.456 0 0 0
-29.8894 13.9902 3.75107 0 0 0
33.263 6.30377 -27.3383 0 0 0
-9.91026 31.3741 34.4355 0 0 0
28.1005 -14.2211 -30.4236 0 0 0
24.2443 -29.1171 -13.1414 0 0 0
-13.5741 1.28873 20.8888 0 0 0
31.8979 -0.18931 26.1614 0 0 0
-14.1765 -21.0861 24.2216 0 0 0
-20.4283 8.21133 -16.0328 0 0 0
-4.32633 -24.0748 -23.9709 0 0 0
-22.1634 -33.7758 5.95837 0 0 0
-31.1519 -0.021063 24.5828 0 0 0
-23.5668 -6.30435 -6.37398 0 0 0
10.9575 -6.90217 -21.6664 0 0 0
-27.6336 13.8748 29.6748 0 0 0
-1.18583 -24.0546 12.7694 0 0 0
-28.2717 -7.16833 23.8504 0 0 0
6.3568 1.4341 -13.4125 0 0 0
-32.0729 -33.4425 14.4216 0 0 0
27.5393 -30.5868 26.444 0 0 0
-31.3523 18.7434 -9.36939 0 0 0
0.643542 21.6144 -15.4136 0 0 0
32.4866 11.1647 0.47804 0 0 0
19.6028 -0.0863065 21.4407 0 0 0
19.1277 19.1294 -9.38321 0 0 0
-14.9527 -32.94 21.8597 0 0 0
-33.8112 -27.0801 32.8315 0 0 0
22.0881 30.8287 0.769934 0 0 0
-24.9538 -14.5035 5.45799 0 0 0
-12.3855 10.9927 -31.4621 0 0 0
22.2027 4.06956 -6.21861 0 0 0
-17.5987 -13.8614 3.50546 0 0 0
-7.66228 8.31791 -23.7043 0 0 0
31.5521 -25.1435 29.1511 0 0 0
-29.8061 4.00365 -15.0548 0 0 0
-14.038 26.6227 30.6397 0 0 0
-2.90709 18.8012 3.7158 0 0 0
-22.2895 16.5018 15.7951 0 0 0
-34.3178 -2.68827 32.7471 0 0 0
2.33978 20.6293 24.9777 0 0 0
-27.3306 -21.3633 20.1864 0 0 0
-9.12058 34.2718 -31.2503 0 0 0
-17.3552 -25.1066 9.55258 0 0 0
-4.39745 -0.848426 29.4246 0 0 0
28.5503 -16.0451 -22.3801 0 0 0
-3.47712 -5.43211 -9.283 0 0 0
-0.12462 4.10621 -17.5072 0 0 0
17.1098 -5.84985 -15.6389 0 0 0
26.466 29.2537 23.9345 0 0 0
12.9042 -17.7043 -23.2917 0 0 0
6.36743 -10.4272 -14.6413 0 0 0
0.480841 16.6359 -7.53086 0 0 0
31.389 -21.5413 6.02717 0 0 0
-23.8557 12.2516 14.9125 0 0 0
-2.40811 -18.012 -3.45494 0 0 0
31.5572 16.2877 23.1841 0 0 0
-17.3661 5.92959 34.9807 0 0 0
14.1339 -20.1203 -20.7062 0 0 0
-24.3955 3.04279 -12.2068 0 0 0
-22.1797 28.0277 -31.8285 0 0 0
-33.148 -0.291208 22.1345 0 0 0
24.5604 12.4457 -4.4185 0 0 0
25.1473 -25.7057 -0.820351 0 0 0
-21.0313 -4.85835 2.13665 0 0 0
-6.84799 34.1318 -27.0071 0 0 0
-8.25484 21.0588 20.2926 0 0 0
-2.99052 -33.6561 -14.1033 0 0 0
28.9503 31.784 -9.15021 0 0 0
27.6405 6.30998 -7.45136 0 0 0
-31.1886 -23.3561 -28.8626 0 0 0
29.1801 -5.07825 -4.13877 0 0 0
12.4734 -17.2248 -24.9014 0 0 0
-30.2952 4.12811 27.1304 0 0 0
9.32531 -22.3254 -3.40337 0 0 0
9.52557 17.2834 -17.3842 0 0 0
-15.6755 -12.3915 23.1703 0 0 0
25.2096 -22.7398 -20.4896 0 0 0
-28.0317 12.4433 29.0933 0 0 0
-24.3549 10.1241 -12.1613 0 0 0
-9.18092 33.5231 32.0097 0 0 0
32.9581 -13.9455 30.5807 0 0 0
3.71932 -25.8637 -29.4504 0 0 0
23.0261 2.69591 21.6257 0 0 0
23.0753 -27.9257 -28.4273 0 0 0
-33.6787 -11.0547 -27.701 0 0 0
15.9753 -0.654358 19.0491 0 0 0
-31.4851 18.2589 15.3211 0 0 0
2.40583 25.2676 2.10047 0 0 0
18.3829 -14.4901 -3.79116 0 0 0
34.5265 -16.7902 22.6964 0 0 0
33.3192 5.33571 -8.49444 0 0 0
19.7984 -12.3262 -14.2823 0 0 0
-13.5015 6.81073 -11.3972 0 0 0
-21.8714 21.7039 -31.8664 0 0 0
9.82953 2.23427 12.0294 0 0 0
-18.6257 21.7515 4.049 0 0 0
21.1542 -11.3597 27.2813 0 0 0
-6.45316 -25.5372 -0.982488 0 0 0
-23.2198 -29.5912 16.4996 0 0 0
25.0455 22.3242 28.8283 0 0 0
13.6368 -13.8899 3.96382 0 0 0
28.1855 4.31633 -33.7226 0 0 0
0.924377 -33.2629 -13.4619 0 0 0
17.891 10.9899 2.35999 0 0 0
-12.519 10.9326 -24.3101 0 0 0
-11.2987 -15.5575 -19.9926 0 0 0
-27.3242 -12.8193 23.042 0 0 0
-19.6606 29.5296 -5.78288 0 0 0
-21.0677 -30.497 19.3962 0 0 0
-17.0306 8.59516 -7.00687 0 0 0
-11.4641 -23.626 -34.3238 0 0 0
-0.327988 -32.4589 15.3022 0 0 0
-3.44108 20.1733 15.0267 0 0 0
12.8632 5.40185 9.98014 0 0 0
-11.4989 18.7791 -23.522 0 0 0
30.034 -30.3349 4.18154 0 0 0
-34.4542 33.155 34.57 0 0 0
-24.0429 -2.41906 -0.384781 0 0 0
20.6867 -23.8524 -15.6915 0 0 0
25.4775 33.4308 34.1792 0 0 0
18.9449 -1.89003 -6.89035 0 0 0
-26.3489 18.811 14.106 0 0 0
33.307 -12.8334 -31.2235 0 0 0
2.93681 -1.60542 16.297 0 0 0
32.8328 -31.1635 -11.2606 0 0 0
32.7962 -3.27228 -18.5922 0 0 0
-11.9165 22.7729 7.72259 0 0 0
14.2577 34.8082 26.2 0 0 0
8.39018 -17.568 -1.26377 0 0 0
12.26 -1.59779 -16.9421 0 0 0
11.0026 -31.4721 29.8871 0 0 0
-2.44606 23.7673 -25.2832 0 0 0
34.2227 -3.55359 33.721 0 0 0
33.839 -0.273868 -4.07774 0 0 0
0.875662 -33.5512 -9.58301 0 0 0
-16.8647 32.661 29.1801 0 0 0
8.36811 7.68027 33.8543 0 0 0
31.2178 -25.2532 15.2994 0 0 0
22.355 4.21882 -14.3069 0 0 0
-13.0936 0.157709 -32.7292 0 0 0
17.957 32.5743 -17.6258 0 0 0
14.7511 -23.0852 7.38177 0 0 0
-11.2441 -10.5006 23.6838 0 0 0
27.6613 -31.0114 -20.481 0 0 0
26.5578 20.7405 27.9611 0 0 0
-30.1889 -27.5203 -15.2684 0 0 0
31.0777 26.2053 -34.2502 0 0 0
-29.548 18.3651 -32.0842 0 0 0
13.2336 11.149 28.2509 0 0 0
-18.0885 24.4059 9.29922 0 0 0
30.4579 20.9396 -12.2239 0 0 0
1.6936 -9.82032 -8.62336 0 0 0
-24.0256 -25.083 24.4905 0 0 0
-2.22194 0.633453 5.44021 0 0 0
-15.7691 -7.85959 3.06849 0 0 0
-10.7914 -13.1638 5.46285 0 0 0
-24.9912 22.2655 -11.4565 0 0 0
29.8903 34.2039 1.25121 0 0 0
31.3794 -3.03638 27.1976 0 0 0
-15.7009 27.5496 17.2003 0 0 0
-24.4609 34.9295 -28.0018 0 0 0
0.0489524 -32.7417 -16.9097 0 0 0
-29.11 13.4529 13.9197 0 0 0
-27.9026 -14.1682 -31.9801 0 0 0
5.09834 16.1909 -23.7441 0 0 0
14.5431 3.95934 32.0057 0 0 0
-14.7224 -30.2159 -7.82172 0 0 0
-21.3202 -25.6746 -30.8038 0 0 0
17.6533 -5.79629 17.7768 0 0 0
35.1275 -23.5183 -10.3442 0 0 0
11.566 1.82608 -34.7927 0 0 0
-31.7012 9.4468 -28.8138 0 0 0
25.0985 29.1968 18.6579 0 0 0
11.0047 -1.74084 -0.565383 0 0 0
10.9456 17.2923 -30.4625 0 0 0
-13.6224 10.258 -8.91171 0 0 0
-22.1115 -7.54822 34.0754 0 0 0
9.39494 -17.9465 -29.3727 0 0 0
8.45886 14.9364 3.20449 0 0 0
-15.008 -11.6354 -34.2737 0 0 0
27.3952 9.97718 5.19922 0 0 0
7.18202 0.775406 -25.2758 0 0 0
-7.54476 -8.29413 31.2507 0 0 0
20.6501 7.76985 11.1728 0 0 0
-23.3461 -30.1589 -19.859 0 0 0
-32.4773 32.252 -21.0215 0 0 0
-2.82246 20.1168 33.2976 0 0 0
27.3396 10.4369 25.3992 0 0 0
11.7246 14.1161 -4.38809 0 0 0
-11.7269 26.3932 -25.5456 0 0 0
1.21362 -19.4857 -20.0567 0 0 0
-23.8227 14.3384 14.2673 0 0 0
-30.7367 25.0697 28.9238 0 0 0
-18.2357 -19.66 19.797 0 0 0
6.74052 17.1292 1.3165 0 0 0
32.2718 22.6234 11.1634 0 0 0
7.72119 -33.2341 9.48173 0 0 0
27.3967 6.071 31.8597 0 0 0
-7.77316 -24.5336 13.8112 0 0 0
1.94397 -34.1213 -26.5238 0 0 0
-12.727 14.9874 33.8342 0 0 0
-33.3528 -30.2829 -33.726 0 0 0
23.8357 -30.3606 18.6787 0 0 0
6.07508 25.3676 -28.9405 0 0 0
34.2501 14.1932 -11.7385 0 0 0
-1.58332 4.48188 -25.9733 0 0 0
-1.92546 11.8481 -10.024 0 0 0
5.13132 -24.8368 -5.07546 0 0 0
-3.80311 9.46584 -14.4257 0 0 0
-20.3622 -0.0946408 22.4981 0 0 0
-6.1273 27.1382 5.78342 0 0 0
-3.59889 9.538 -3.7368 0 0 0
7.16416 0.713321 -24.0479 0 0 0
-19.2635 8.64432 -25.2833 0 0 0
-27.6444 -17.2176 -30.3141 0 0 0
-26.601 16.0438 4.88663 0 0 0
12.1644 8.67009 27.9008 0 0 0
28.111 33.1103 -22.1637 0 0 0
26.018 25.4054 -33.3298 0 0 0
20.7132 -33.3053 25.5389 0 0 0
-31.993 34.4805 24.0734 0 0 0
5.93606 -9.31814 18.014 0 0 0
-19.7141 22.9076 1.31032 0 0 0
-4.91708 -30.6355 -26.6497 0 0 0
-14.9542 9.86051 4.94278 0 0 0
-0.843208 -29.7377 32.7679 0 0 0
-3.93966 -22.5551 -7.10049 0 0 0
-0.539191 6.48791 24.9624 0 0 0
-24.4849 -4.09334 -2.67349 0 0 0
-14.3519 16.2471 -20.1485 0 0 0
33.7759 9.1752 21.4849 0 0 0
19.0694 -24.3158 12.0591 0 0 0
7.7472 25.2451 -13.9136 0 0 0
-20.9462 9.70145 33.6921 0 0 0
-3.01146 20.4659 -29.8246 0 0 0
23.3445 -31.8654 31.5714 0 0 0
-30.9814 -31.1095 -30.9231 0 0 0
26.8833 9.65258 -29.1502 0 0 0
26.1427 -15.68 30.3076 0 0 0
11.9708 11.4671 -6.77312 0 0 0
-23.9797 5.60231 -24.4817 0 0 0
32.6491 -7.89529 28.9671 0 0 0
-10.2579 19.8363 6.99462 0 0 0
21.6366 0.274273 -22.4513 0 0 0
14.6622 -2.02648 6.17219 0 0 0
25.6906 -5.16883 -19.4471 0 0 0
14.7859 -6.21382 -15.4365 0 0 0
11.713 30.5513 -32.5897 0 0 0
-1.0632 -19.948 33.2527 0 0 0
-18.1334 -15.6746 -34.0196 0 0 0
10.2826 -21.9781 -12.9307 0 0 0
-10.9762 27.5872 33.8448 0 0 0
6.97907 -4.16776 -27.958 0 0 0
-33.9472 8.63578 3.20639 0 0 0
-30.5142 17.6629 -3.96751 0 0 0
14.8181 1.19142 33.5121 0 0 0
31.0738 22.1739 15.0646 0 0 0
-13.088 -24.1649 27.1735 0 0 0
2.41081 16.2697 11.6842 0 0 0
-15.9144 27.065 -32.4839 0 0 0
28.1111 -33.6436 33.6348 0 0 0
4.98899 28.0892 -18.1106 0 0 0
-19.544 10.7869 26.0342 0 0 0
-0.444345 -20.2885 25.7598 0 0 0
-6.60369 26.9398 1.96483 0 0 0
1.33982 18.8266 -11.2309 0 0 0
6.80497 -19.4826 1.39379 0 0 0
30.2221 -5.15305 34.7514 0 0 0
-24.1379 9.15099 10.0772 0 0 0
-25.6287 22.7724 -1.57024 0 0 0
-13.8904 -17.2336 -1.29049 0 0 0
11.7371 -21.2072 -3.07418 0 0 0
31.3539 7.0669 -8.02562 0 0 0
9.83263 -10.0953 2.57365 0 0 0
16.7628 6.26788 28.4639 0 0 0
3.55525 10.4034 -34.013 0 0 0
-22.2461 -3.44858 -16.9626 0 0 0
18.0375 -31.1294 13.0328 0 0 0
-10.6528 -18.3089 24.828 0 0 0
3.23845 -29.3164 -25.8809 0 0 0
-0.643771 26.4334 -20.1979 0 0 0
15.6576 -1.54433 12.2293 0 0 0
-5.70543 -11.2074 -11.195 0 0 0
-27.2222 1.1895 1.35601 0 0 0
-4.1639 34.2618 -8.99698 0 0 0
-0.405306 27.3555 -12.5167 0 0 0
-25.9857 -16.0311 -34.2541 0 0 0
-26.2001 27.1708 14.2484 0 0 0
15.8065 23.7596 -17.7234 0 0 0
-27.8919 -26.9236 1.38214 0 0 0
32.0432 -22.6102 -19.774 0 0 0
13.8099 -10.4805 24.1001 0 0 0
19.9882 18.0372 19.2927 0 0 0
30.3714 11.7287 -7.30251 0 0 0
-14.2036 7.70436 30.0557 0 0 0
17.3751 7.55233 11.4782 0 0 0
-8.4043 -14.9322 16.4474 0 0 0
31.8965 -5.27599 34.7346 0 0 0
-21.4193 13.8357 -2.45463 0 0 0
-12.4884 -23.7447 -5.48867 0 0 0
16.7148 -21.6417 -32.7015 0 0 0
26.2684 -30.7176 7.40248 0 0 0
2.79478 21.0977 -21.4728 0 0 0
-20.9389 -26.0906 11.7354 0 0 0
2.84638 -22.6535 26.6266 0 0 0
-28.1454 3.94509 -12.4829 0 0 0
-17.6351 -21.8204 -0.813247 0 0 0
9.49369 -7.57218 -34.6176 0 0 0
-4.41185 -17.6118 -9.93768 0 0 0
10.2992 -29.0355 24.8131 0 0 0
19.1954 -25.5192 -31.9979 0 0 0
17.8927 -27.4208 -19.8045 0 0 0
34.5009 10.4289 -19.6595 0 0 0
13.3153 -6.47934 12.4188 0 0 0
28.9673 30.8763 -33.5663 0 0 0
30.3426 11.3698 14.7329 0 0 0
-10.8113 -29.8675 7.37731 0 0 0
-34.3886 21.2321 4.28257 0 0 0
-19.835 18.6966 24.5181 0 0 0
14.3758 -24.4597 -20.0776 0 0 0
34.8184 27.7518 24.5613 0 0 0
-19.2149 -17.3458 23.2283 0 0 0
16.3296 -18.8102 3.74824 0 0 0
-29.9833 -20.8329 -8.94453 0 0 0
-24.0953 -18.5353 -22.3136 0 0 0
-5.6724 13.55 7.8686 0 0 0
9.64233 9.50069 -29.4996 0 0 0
-20.4329 -31.4398 0.0367325 0 0 0
11.414 -17.4254 -35.0826 0 0 0
0.412753 -5.57344 -11.2035 0 0 0
-4.99446 -26.3533 -12.596 0 0 0
-7.29346 32.7765 -6.04267 0 0 0
12.2489 -15.1187 35.0727 0 0 0
-23.2769 6.74434 16.0352 0 0 0
-0.909185 6.09541 -13.7359 0 0 0
-19.7886 -2.1193 -25.8242 0 0 0
-10.1941 19.9973 -6.2254 0 0 0
34.8862 -27.7617 -12.9528 0 0 0
-9.46557 -33.794 33.0113 0 0 0
-27.5143 -14.8564 5.73493 0 0 0
29.2205 -19.2955 -13.9097 0 0 0
-5.38778 -1.52052 -20.9049 0 0 0
17.1796 0.863854 24.3617 0 0 0
14.1233 -15.6 -14.5606 0 0 0
-23.6777 -3.61383 -26.3789 0 0 0
-16.5992 29.6061 -9.8476 0 0 0
3.37058 18.8413 12.8582 0 0 0
-28.3358 -13.3578 31.7186 0 0 0
10.0508 -8.21746 27.8204 0 0 0
-17.0452 8.70518 11.1113 0 0 0
-16.9208 -5.47439 23.6367 0 0 0
1.29631 20.0598 8.62991 0 0 0
16.7227 -14.8034 -6.18435 0 0 0
-15.2687 0.261952 -17.3619 0 0 0
-4.5402 18.5592 -26.9958 0 0 0
33.8783 -10.6729 -14.5667 0 0 0
20.7063 8.39203 16.9623 0 0 0
-15.5829 3.15191 -8.9805 0 0 0
15.4194 25.671 6.63059 0 0 0
-2.58049 15.8744 8.08092 0 0 0
-14.4605 -23.371 25.8785 0 0 0
-18.4575 -27.6526 -16.2107 0 0 0
-25.9446 29.5463 -15.6066 0 0 0
-9.95702 -8.35546 19.1958 0 0 0
-9.74045 -4.74764 -20.8855 0 0 0
-15.4293 22.9355 -34.0343 0 0 0
-25.5037 -0.564877 -9.66297 0 0 0
-27.6279 -14.877 0.858217 0 0 0
29.0181 -22.8617 -2.16516 0 0 0
7.35483 -0.583815 -3.40023 0 0 0
23.788 6.08112 -34.7215 0 0 0
12.4698 14.5879 -7.14903 0 0 0
27.2326 32.2813 -33.6745 0 0 0
30.4484 -26.8183 34.4783 0 0 0
-15.9834 -22.1853 7.42542 0 0 0
1.00741 -31.6975 4.07114 0 0 0
7.13694 6.54025 6.62669 0 0 0
10.0246 27.4875 13.2897 0 0 0
-23.194 2.36514 6.71112 0 0 0
-22.8999 9.1399 25.308 0 0 0
-0.21218 20.5627 -13.593 0 0 0
-26.0454 -33.3289 -6.75933 0 0 0
-3.24562 -27.4106 -19.3034 0 0 0
-13.8849 -10.895 0.0295519 0 0 0
16.6314 -19.7164 11.1509 0 0 0
-1.21397 -6.26428 -3.82591 0 0 0
1.38281 28.9161 -4.88987 0 0 0
-11.8096 -17.6675 -13.6121 0 0 0
0.627544 -26.2564 -29.7787 0 0 0
-5.81677 0.590279 -30.6458 0 0 0
31.8456 8.67562 -9.2427 0 0 0
24.5462 17.9234 -11.0678 0 0 0
14.1688 -5.2443 11.2777 0 0 0
18.7593 -20.3214 -34.2951 0 0 0
29.6754 -1.51324 17.1999 0 0 0
-9.36465 11.829 -0.248377 0 0 0
-11.4278 33.1871 -3.85492 0 0 0
-21.6689 -34.9248 -25.7472 0 0 0
7.30389 29.1026 5.91041 0 0 0
-19.6631 20.7241 25.6932 0 0 0
4.23801 -23.5208 4.12 0 0 0
-30.6876 -17.4433 32.9903 0 0 0
15.4511 30.1575 -29.1261 0 0 0
-34.2355 13.3957 8.60982 0 0 0
10.7479 -13.6323 19.5539 0 0 0
25.8683 1.18677 9.20371 0 0 0
-27.6388 27.3657 -16.2862 0 0 0
15.5007 16.0728 -30.1025 0 0 0
0.839229 12.6894 -8.27633 0 0 0
-19.6316 32.2476 -3.51476 0 0 0
-33.541 -5.85294 -33.8716 0 0 0
3.94275 3.41095 34.1223 0 0 0
-18.0214 20.0894 -15.3792 0 0 0
-10.1274 -1.33389 16.3566 0 0 0
-0.770202 13.6328 -15.3753 0 0 0
11.1719 25.3699 -13.0607 0 0 0
-21.8713 14.57 -12.5699 0 0 0
27.528 0.0504071 -18.651 0 0 0
-27.6329 -29.1003 -18.3287 0 0 0
-29.0939 -6.16371 -32.2674 0 0 0
15.7664 -2.41281 6.93677 0 0 0
-15.684 10.592 -11.7117 0 0 0
27.7197 -9.07591 8.72797 0 0 0
9.37513 27.1218 16.3739 0 0 0
-30.2687 -14.5136 -18.522 0 0 0
-8.04652 31.0697 -15.88 0 0 0
-14.8095 -16.162 -10.7541 0 0 0
-21.59 -28.8979 -34.3738 0 0 0
-35.0301 -22.0899 17.8237 0 0 0
30.5784 -5.92069 -10.0457 0 0 0
-23.0881 -18.1939 -15.1856 0 0 0
17.9231 4.10727 -13.6894 0 0 0
14.5052 -0.97454 31.2776 0 0 0
7.25059 28.4606 31.2781 0 0 0
18.2644 0.334925 34.4509 0 0 0
-7.40124 -9.0524 18.8709 0 0 0
-1.48619 -27.3233 34.91 0 0 0
-9.14452 -12.081 32.0786 0 0 0
29.6738 -23.7268 -0.177967 0 0 0
-25.8249 5.92525 -28.3474 0 0 0
-2.72189 8.30212 33.3466 0 0 0
26.9743 -29.8793 -17.0973 0 0 0
-25.6275 -9.98045 5.8109 0 0 0
-21.561 31.5306 -2.32414 0 0 0
-4.30771 -29.7101 28.6857 0 0 0
33.72 -5.25208 -0.28486 0 0 0
-14.5041 15.3006 -3.31448 0 0 0
-27.7605 0.846962 -13.0632 0 0 0
-30.8945 -24.374 11.898 0 0 0
-0.79109 14.4846 -9.48539 0 0 0
35.1563 -22.34 25.0421 0 0 0
14.0423 -20.503 -15.3444 0 0 0
-31.9229 23.4883 23.9219 0 0 0
-16.9497 21.9293 5.97535 0 0 0
-25.452 34.6092 29.1295 0 0 0
-5.17417 0.516849 -8.67885 0 0 0
-30.3416 -26.8087 -0.201871 0 0 0
30.2991 -21.0053 -15.8357 0 0 0
12.0442 20.6504 21.2737 0 0 0
-7.91542 27.584 -23.5619 0 0 0
29.3135 -15.2688 -20.5718 0 0 0
8.58262 -24.9406 -25.5126 0 0 0
5.03813 31.4437 -13.4758 0 0 0
27.8071 -8.41452 30.6677 0 0 0
0.691117 -18.1533 32.4529 0 0 0
3.04521 -12.5023 -25.6605 0 0 0
10.1386 -22.6584 2.2849 0 0 0
-7.51434 -6.35032 -23.4169 0 0 0
2.99891 25.6365 31.9289 0 0 0
28.1822 -12.421 16.8243 0 0 0
-13.1757 22.2436 25.7186 0 0 0
18.6156 10.9526 28.6803 0 0 0
8.29063 11.8412 -25.4007 0 0 0
16.1868 34.8311 -33.951 0 0 0
-32.2723 -16.2674 2.4952 0 0 0
-21.8687 -28.8794 16.2829 0 0 0
-18.3534 -2.77718 -5.05432 0 0 0
2.61669 -12.9659 5.19984 0 0 0
-16.5021 29.2441 25.4711 0 0 0
1.78885 -12.8047 24.8526 0 0 0
-16.6666 -28.6668 16.9738 0 0 0
34.2076 -6.85128 30.3872 0 0 0
5.89765 -26.7738 28.169 0 0 0
-5.97019 -7.57262 -19.4051 0 0 0
-17.0834 23.4484 -33.0107 0 0 0
-11.2585 -28.8543 -2.62417 0 0 0
-7.27954 25.4307 16.4466 0 0 0
17.0458 -29.1067 -13.5607 0 0 0
32.9607 16.1716 4.58111 0 0 0
26.6707 -14.3322 31.1534 0 0 0
-23.3884 31.0104 -5.91041 0 0 0
7.69243 -16.5015 -4.3593 0 0 0
20.028 30.1551 5.74458 0 0 0
17.2523 0.780562 15.5806 0 0 0
-12.2898 27.6155 -15.2432 0 0 0
25.2028 -18.7496 22.8705 0 0 0
-15.8425 -30.2426 34.9727 0 0 0
-6.6836 -30.3273 30.2564 0 0 0
-20.1965 21.5637 -23.1061 0 0 0
17.8985 -9.71908 3.66909 0 0 0
11.6812 17.1224 -11.9456 0 0 0
-3.53461 -8.1939 32.1025 0 0 0
-31.7203 -6.26289 25.0326 0 0 0
26.483 -30.3424 25.8332 0 0 0
-32.0629 10.2478 -4.47034 0 0 0
16.5902 -20.8205 -12.5781 0 0 0
-16.9753 -8.51361 -8.67452 0 0 0
-22.6003 17.617 12.5362 0 0 0
-32.9467 -20.7532 0.46375 0 0 0
-3.16901 -11.6195 22.2242 0 0 0
16.3871 11.4676 -8.28365 0 0 0
2.73205 -11.7898 -9.55153 0 0 0
-22.0408 1.92148 -4.90438 0 0 0
-4.74786 26.1712 9.39545 0 0 0
4.52117 17.508 -23.9701 0 0 0
1.11309 10.6804 21.5192 0 0 0
-28.8115 -17.5885 -23.2826 0 0 0
33.5271 20.564 -35.201 0 0 0
-24.1167 25.62 -21.5522 0 0 0
-2.27047 26.562 -25.8088 0 0 0
-29.6075 -15.9032 34.1855 0 0 0
-19.2617 34.1091 19.2307 0 0 0
-23.2985 21.2821 -2.41679 0 0 0
22.2308 10.529 -16.0525 0 0 0
23.1969 1.54219 -30.4722 0 0 0
-31.8117 12.9394 17.3801 0 0 0
-0.279242 -3.45632 -5.27969 0 0 0
-14.3241 -2.65352 16.5609 0 0 0
-29.465 13.8757 -11.2231 0 0 0
34.5587 -9.44656 18.4974 0 0 0
-24.9109 15.847 -12.8595 0 0 0
-34.0535 -5.44898 -26.8147 0 0 0
5.64996 18.7373 -3.6255 0 0 0
-25.4097 35.0775 -9.95585 0 0 0
25.0445 31.2304 -26.8581 0 0 0
-11.9877 22.4851 25.6539 0 0 0
5.81364 -5.26642 17.0491 0 0 0
3.71998 -2.22132 -23.9771 0 0 0
-24.4657 20.3738 10.3804 0 0 0
-9.41577 33.7117 -1.85775 0 0 0
19.0174 3.75525 -3.29126 0 0 0
5.69014 -23.8861 -12.5962 0 0 0
-26.2388 -21.1622 -1.90114 0 0 0
15.6814 -2.21996 18.7926 0 0 0
-24.1218 -4.2127 -25.1554 0 0 0
3.83538 12.388 -22.5694 0 0 0
-33.0914 -31.8872 -12.4186 0 0 0
1.41948 12.8679 31.6551 0 0 0
-30.8311 26.6496 -34.3141 0 0 0
5.64007 -34.2409 -8.34735 0 0 0
7.19974 0.337412 3.66591 0 0 0
0.252693 20.9968 0.733083 0 0 0
15.4012 7.79907 26.441 0 0 0
7.61465 30.2758 -19.772 0 0 0
5.0163 -5.071 -22.0926 0 0 0
14.672 25.6271 -21.5556 0 0 0
-29.2483 -24.3114 -4.7384 0 0 0
-29.4771 25.7161 18.2635 0 0 0
-8.52656 -18.272 0.335436 0 0 0
1.80074 -10.9279 -33.1215 0 0 0
-8.42043 -6.4978 -6.86961 0 0 0
-3.47799 14.7401 -16.9706 0 0 0
-3.96406 -17.5542 -7.03043 0 0 0
0.556075 3.92309 -18.7394 0 0 0
16.4338 6.77443 32.1014 0 0 0
-23.9836 -15.1044 -18.365 0 0 0
25.6245 4.65465 -16.4433 0 0 0
34.7804 -21.5674 2.97215 0 0 0
20.8388 20.5145 -30.3183 0 0 0
-28.6325 6.27366 7.22275 0 0 0
